Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Namibia", "NAM", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "32.373", "32.898", "33.766", "34.709", "35.666", "36.632", "37.61", "38.598", "39.597", "40.601", "41.616", "42.637", "43.693", "44.756", "45.826", "46.9", "47.961", "49.005", "50.032", "51.042"
"Namibia", "NAM", "Urban population", "SP.URB.TOTL", "580960", "599950", "625184", "652221", "680413", "710044", "741413", "774475", "809118", "844923", "881792", "919551", "958964", "999628", "1041820", "1085689", "1130941", "1177405", "1224933", "1273255"
"Namibia", "NAM", "Urban population growth (annual %)", "SP.URB.GROW", "3.35235331233468", "3.21644107443722", "4.11996879988271", "4.23374551396779", "4.2316505198274", "4.26269731989955", "4.32308850111228", "4.36275554890473", "4.37593850610376", "4.33007334373712", "4.27107015859248", "4.19293069021682", "4.19680276427517", "4.15296746973767", "4.13412528965626", "4.12456248046856", "4.08352210566147", "4.02628346994586", "3.95732843752172", "3.86904651100623"
"Namibia", "NAM", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "22.5", "22.8", "23.2", "22.8", "22", "21.9", "23.6", "21.5", "21.3", "26.8", "26.2", "23.9", "28.1", "30.3", "31.1", "32", "32", "33.3", "34", "34.8"
"Namibia", "NAM", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.47", "", "0.45", "", "0.68", "", "0.87", "", "0.78", "", "1.06", "", "1.24", "", "1.08", "", "0.76", "", "", ""
"Namibia", "NAM", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.44", "", "0.43", "", "0.65", "", "0.87", "", "0.88", "", "1.09", "", "1.31", "", "1.12", "", "0.74", "", "", ""
"Namibia", "NAM", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "39.0620696777747", "39.4486207183932", "39.0668987050212", "38.6450298288464", "38.2301631509098", "37.8045585907352", "37.362981226388", "36.9117143871655", "36.4627903470198", "36.0327509133968", "35.6302846929888", "35.2598170193932", "34.893384944586", "34.5458510565931", "34.2083085369834", "33.8772889842303", "33.5632009096849", "33.2711344015016", "33.0042541102248", "32.7805506359684"
"Namibia", "NAM", "Population in largest city", "EN.URB.LCTY", "226935", "236672", "244240", "252051", "260123", "268429", "277014", "285872", "295027", "304449", "314185", "324232", "334615", "345330", "356389", "367802", "379580", "391736", "404280", "417380"
"Namibia", "NAM", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "33.9000015258789", "", "", "", "", "33.9000015258789", "", "", "", "", "33.5", "", "", "", "39.4000015258789", "", "42.2999992370605", "", "42.2999992370605", ""
"Namibia", "NAM", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "0.915702737", "", "", "", "", "", "", "", "", "", "0.943895064", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Population density (people per sq. km of land area)", "EN.POP.DNST", "2.1797701903339", "2.21509674598258", "2.24892686659622", "2.28244361039245", "2.31721143218064", "2.3543538728759", "2.39443938344933", "2.43719224088717", "2.48197111588869", "2.52771077020248", "2.57367027414398", "2.61960912922542", "2.66586136112427", "2.71290310826076", "2.76139149024038", "2.81176863559621", "2.86417179851571", "2.918319182791", "2.97380024049849", "3.02994570564443"
"Namibia", "NAM", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Namibia", "NAM", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "27.4338185640076", "", "", "", "", "27.6197614145724", "", "", "", "", "27.6598963258867", "27.0101545145848", "26.7987080593328", "27.0928160862187", "26.018121530434", "26.9100167290608", "25.5521419603331", "25.3587653984573", "", ""
"Namibia", "NAM", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "73.2", "71.6709823608398", "71.7663497924805", "71.867317199707", "71.9808120727539", "72.113525390625", "72.2667388916016", "77.6", "72.6178817749023", "78.4", "72.9994888305664", "70.1", "73.3774490356445", "72.2", "73.737419128418", "74.6", "69.3", "74.2557678222656", "74.4259338378906", "74.5959625244141"
"Namibia", "NAM", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "2467.779053", "", "", "", "", "", "", "", "", "", "2467.779053", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.00587948", "", "", "", "", "", "", "", "", "", "0.00587948", "", "", "", "", "", "", "", "", ""
"Namibia", "NAM", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "48.49224091", "", "", "", "", "", "", "", "", "", "48.49224091", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "16.186", "16.26", "16.255", "16.251", "16.247", "16.242", "16.238", "16.234", "16.229", "16.225", "16.221", "16.216", "16.212", "16.208", "16.219", "16.247", "16.29", "16.35", "16.425", "16.517"
"Niger", "NER", "Urban population", "SP.URB.TOTL", "1834126", "1910772", "1981483", "2055424", "2132567", "2212887", "2296698", "2384028", "2475071", "2570548", "2670629", "2775331", "2884959", "2999175", "3120565", "3249670", "3386494", "3531990", "3686235", "3850231"
"Niger", "NER", "Urban population growth (annual %)", "SP.URB.GROW", "4.1228696859437", "4.09392751135982", "3.6338205374425", "3.66365984474939", "3.68442657130337", "3.69715794452892", "3.71744413669106", "3.73190548753688", "3.74775883773054", "3.78500232710386", "3.81949194428495", "3.84559941727013", "3.8740669056135", "3.88265624280715", "3.96768243215364", "4.05393775545166", "4.12417152057875", "4.2066283550111", "4.27441604824506", "4.35275345366869"
"Niger", "NER", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "28.4", "28.1", "28.3", "28", "27.9", "27.5", "27.6", "27.3", "27.2", "27.3", "27.3", "27.3", "26.2", "26.1", "26.1", "26.1", "26", "25.8", "25.7", "25.5"
"Niger", "NER", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.68", "", "0.77", "", "1.02", "", "1.14", "", "0.99", "", "1.07", "", "1.12", "", "1.09", "", "0.88", "", "", ""
"Niger", "NER", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.48", "", "0.55", "", "0.91", "", "1.11", "", "0.97", "", "1.16", "", "1.12", "", "1.03", "", "0.88", "", "", ""
"Niger", "NER", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "6.14212816751373", "6.19116214934709", "6.15082639950097", "6.10930612414644", "6.06705940630115", "6.02346189658404", "5.97958748354157", "5.93516528384238", "5.89002769866958", "5.84292334640167", "5.79443969503205", "5.744506061139", "5.69397077606675", "5.64292479899388", "5.59298763390076", "5.54450897407881", "5.49786714368018", "5.45230462484055", "5.4083239320387", "5.36882195697181"
"Niger", "NER", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "695999", "727546", "749785", "772704", "796357", "820665", "845751", "871603", "898283", "925702", "953998", "983159", "1013254", "1044183", "1076101", "1108994", "1142940", "1177828", "1213781", "1251511"
"Niger", "NER", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "37.9471748396784", "38.0760237223489", "37.8395878238673", "37.593411383734", "37.3426485545355", "37.0857165322947", "36.8246499975182", "36.5600991263525", "36.2932214873836", "36.0118542816551", "35.7218468008847", "35.4249276933094", "35.1219549393943", "34.8156743104354", "34.4841719368127", "34.1263574455252", "33.7499490623636", "33.3474330335024", "32.9273906845331", "32.5048289310434"
"Niger", "NER", "Population in largest city", "EN.URB.LCTY", "695999", "727546", "749785", "772704", "796357", "820665", "845751", "871603", "898283", "925702", "953998", "983159", "1013254", "1044183", "1076101", "1108994", "1142940", "1177828", "1213781", "1251511"
"Niger", "NER", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "82.5999984741211", "", "", "", "", "82.0999984741211", "", "", "", "", "81.6999969482422", "", "", "", "70.0999984741211", "", "61.7999992370605", "", "58.7999992370605", ""
"Niger", "NER", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Population density (people per sq. km of land area)", "EN.POP.DNST", "8.94573379647904", "9.27714849609221", "9.62342148890819", "9.984986974027", "10.3622909923423", "10.7558806347201", "11.1659974737507", "11.5934349096076", "12.0398776347991", "12.5074058577406", "12.9975724323044", "13.5113049656588", "14.048479513697", "14.6082632035999", "15.189217652167", "15.7903710428673", "16.4117699534223", "17.0540680508408", "17.7175582221521", "18.4027149285545"
"Niger", "NER", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Niger", "NER", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "87.5067626629728", "", "", "", "", "73.4384932881245", "", "", "", "", "69.1501766862217", "72.9827667766753", "72.5446445866735", "63.0317172477813", "60.5413572217851", "87.2812820121852", "87.7084720087946", "94.0538176774282", "", ""
"Niger", "NER", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "40.6727828746177", "41.1453628540039", "42.2600250244141", "43.3802833557129", "44.513069152832", "45.6650733947754", "47.2", "48.0264434814453", "49.2272987365723", "50.4357719421387", "63.1804466247559", "59.9", "61.8", "59.0654754638672", "57.3601112365723", "60.2", "58.8485641479492", "60.0388031005859", "47.63", "49.9012260437012"
"Niger", "NER", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Niger", "NER", "Urban land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.UR.K2", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Nigeria", "NGA", "Urban population (% of total population)", "SP.URB.TOTL.IN.ZS", "34.84", "35.669", "36.508", "37.356", "38.212", "39.074", "39.943", "40.819", "41.702", "42.588", "43.48", "44.366", "45.246", "46.118", "46.982", "47.838", "48.683", "49.519", "50.344", "51.157"
"Nigeria", "NGA", "Urban population", "SP.URB.TOTL", "42603694", "44726802", "46947857", "49272801", "51708639", "54260116", "56934075", "59734513", "62665438", "65723905", "68917193", "72230102", "75664344", "79214960", "82878565", "86652535", "90531026", "94518523", "98611151", "102806950"
"Nigeria", "NGA", "Urban population growth (annual %)", "SP.URB.GROW", "4.0542745329837", "4.86319561173719", "4.84646410617777", "4.83346646400298", "4.82526412508753", "4.81645788822792", "4.81045744503206", "4.80159410280479", "4.79001070250107", "4.76526425633864", "4.74429722995351", "4.69512017677977", "4.64501480895454", "4.58581375650912", "4.52112943000824", "4.45298071876681", "4.37863493230615", "4.31032051913223", "4.23885226461685", "4.16686092193934"
"Nigeria", "NGA", "Mortality caused by road traffic injury (per 100,000 population)", "SH.STA.TRAF.P5", "29.2", "29.6", "29.8", "28.6", "27.6", "27", "26.4", "25.9", "25.1", "25.3", "25.1", "22.5", "22.1", "22", "21.9", "21.4", "21.4", "21.1", "20.9", "20.7"
"Nigeria", "NGA", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.27", "", "0.2", "", "0.39", "", "0.51", "", "0.59", "", "0.44", "", "0.62", "", "0.56", "", "0.46", "", "", ""
"Nigeria", "NGA", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.27", "", "0.19", "", "0.45", "", "0.66", "", "1.13", "", "0.77", "", "1.09", "", "0.84", "", "0.64", "", "", ""
"Nigeria", "NGA", "Population in urban agglomerations of more than 1 million (% of total population)", "EN.URB.MCTY.TL.ZS", "14.2386018863832", "14.3952002314368", "14.556879296452", "14.7222976957033", "14.8914273248635", "15.0616194803394", "15.2128973331064", "15.3069881365495", "15.401894735584", "15.4962763341834", "15.5929536641603", "15.6916067975274", "15.79355561135", "15.8978137553665", "16.0079107992735", "16.1241650222157", "16.2470705297633", "16.3768377660595", "16.5138246425259", "16.663131283529"
"Nigeria", "NGA", "Population in urban agglomerations of more than 1 million", "EN.URB.MCTY", "17411511", "18050724", "18719576", "19418804", "20151142", "20915320", "21684206", "22400242", "23144369", "23914619", "24715331", "25546733", "26411374", "27307010", "28238744", "29206902", "30213092", "31259002", "32346402", "33486829"
"Nigeria", "NGA", "Population in the largest city (% of urban population)", "EN.URB.LCTY.UR.ZS", "17.0893772732477", "16.9290663794832", "16.7739733040424", "16.6224607365025", "16.4745585355669", "16.3276447842463", "16.1500753283513", "15.8899395396427", "15.6364868940994", "15.3895390117188", "15.1503297587875", "14.9221760755647", "14.7054681396564", "14.4992195918549", "14.305738763696", "14.1244638717148", "13.9558575200506", "13.7986879037456", "13.653041125136", "13.5240078613362"
"Nigeria", "NGA", "Population in largest city", "EN.URB.LCTY", "7280706", "7571830", "7875021", "8190352", "8518770", "8859399", "9194896", "9491778", "9798673", "10114606", "10441182", "10778303", "11126796", "11485551", "11856391", "12239206", "12634381", "13042316", "13463421", "13903620"
"Nigeria", "NGA", "Population living in slums (% of urban population)", "EN.POP.SLUM.UR.ZS", "69.5999984741211", "", "", "", "", "65.8000030517578", "", "", "", "", "62.7000007629395", "", "", "", "50.2000007629395", "", "53.9000015258789", "", "53.9000015258789", ""
"Nigeria", "NGA", "Urban population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.UR.ZS", "1.901690778", "", "", "", "", "", "", "", "", "", "1.969243069", "", "", "", "", "", "", "", "", ""
"Nigeria", "NGA", "Population density (people per sq. km of land area)", "EN.POP.DNST", "134.264252226138", "137.679157196658", "141.194899919848", "144.823208933101", "148.578038363143", "152.469903488257", "156.503074321728", "160.677197316556", "164.991844263645", "169.44446896582", "174.032086037089", "178.755426726836", "183.612550918454", "188.594067657037", "193.687682949592", "198.883860908901", "204.179149510853", "209.573489464958", "215.064928576918", "220.652418283431"
"Nigeria", "NGA", "PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)", "EN.ATM.PM25.MC.ZS", "100", "", "", "", "", "100", "", "", "", "", "100", "100", "100", "100", "100", "100", "100", "100", "", ""
"Nigeria", "NGA", "PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)", "EN.ATM.PM25.MC.M3", "67.5543284950873", "", "", "", "", "59.6581398754536", "", "", "", "", "52.6090639108744", "50.9730892257392", "56.1296377006339", "49.7406889360452", "48.6333736074304", "75.3989918741326", "71.3696010012744", "71.7981743753326", "", ""
"Nigeria", "NGA", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "83.9865570068359", "83.9394683837891", "83.8910522460938", "84.9", "83.8179473876953", "83.8068771362305", "83.8163070678711", "86.1628826386536", "84.8", "83.9252777099609", "79.8", "87.1", "84.0643157958984", "83.6", "84.1367111206055", "81.5", "86", "86.8", "81.7", "83.9"
"Nigeria", "NGA", "Urban land area (sq. km)", "AG.LND.TOTL.UR.K2", "17196.23438", "", "", "", "", "", "", "", "", "", "17196.23438", "", "", "", "", "", "", "", "", ""
"Nigeria", "NGA", "Urban land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.UR.ZS", "0.041135614", "", "", "", "", "", "", "", "", "", "0.041135614", "", "", "", "", "", "", "", "", ""
