Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Burundi", "BDI", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Electricity production from oil, gas and coal sources (% of total)", "EG.ELC.FOSL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Electricity production from coal sources (% of total)", "EG.ELC.COAL.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Burundi", "BDI", "Access to electricity (% of population)", "EG.ELC.ACCS.ZS", "2.43968915939331", "2.80131721496582", "3.15465712547302", "3.49853253364563", "3.83176732063293", "3.20731707317073", "2.66", "4.77516794204712", "4.8", "5.40973711013794", "5.3", "6.10693645477295", "6.5", "6.9", "7", "8.40308952331543", "9.25179958343506", "9.3", "10.598614692688", "11.0647974014282"
"Burundi", "BDI", "Access to electricity, urban (% of urban population)", "EG.ELC.ACCS.UR.ZS", "50.6822319030762", "50.8164024353027", "50.9492416381836", "51.0876808166504", "51.2386474609375", "45.049504950495", "51.5995178222656", "51.8065643310547", "39.6", "52.2522506713867", "49", "52.7109184265137", "58.5", "52.4", "52.1", "57.1476745605469", "58.6976699829102", "61.8", "61.5469093322754", "62.7424240112305"
"Burundi", "BDI", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "", "", "", "", "", "", "0.882570483206034", "", "", "", "", "0.99802515680224", "0.980125763482994", "1.70696264902892", "2.26034477060379", "1.65840740923353", "2.96410500010644", "3.09191157976148"
"Burundi", "BDI", "Energy intensity level of primary energy (MJ/$2011 PPP GDP)", "EG.EGY.PRIM.PP.KD", "11.3449435022132", "15.60267059212", "15.192997343649", "15.4879561235003", "15.1053988937821", "15.124670376473", "14.6531117126736", "14.2447331397525", "13.7971792555858", "13.5113199308736", "13.3008165282255", "13.0438472062042", "7.93152395387812", "7.95848356403462", "7.8264470632034", "7.72218437489304", "", "", "", ""
"Benin", "BEN", "Ores and metals exports (% of merchandise exports)", "TX.VAL.MMTL.ZS.UN", "0.0658852459178777", "0.0960138375675408", "0.113155802213012", "0.168931912483678", "0.374631626779775", "0.549277174532844", "0.642109709843069", "1.16023297032455", "1.78064272230666", "0.717989245392386", "0.99834562553885", "3.57189559019471", "2.23392683287111", "2.87445918505393", "4.37903960709347", "1.47933836090856", "2.33562508009592", "0.58316017984569", "0.219331904919478", "0.210015767092853"
"Benin", "BEN", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "", "0.00951042807393338", "0.232344230707454", "0", "0", "0", "0.381017075307626", "3.06388129136822", "0.266725846929541", "0.00831790015687306", "0.0107280032335427", "0.10556663155543", "0.00511876177575908", "0.00237015790835928", "0.254303759125059", "3.63354677916936", "0.0470056351278795", "2.4996153984422", "0.00439783750696056", "3.01134187015323"
"Benin", "BEN", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "0.992283852161799", "1.10843011465432", "0.837166292506251", "1.32991982631963", "1.07077316537002", "0.862950326078149", "0.988771545284938", "0.785241263720309", "0.744490515117508", "0.735690494982053", "0.53681889662345", "0.692059918987208", "0.661344248058574", "0.52721494158168", "0.503120030367673", "0.653212227160829", "0.564046626088242", "0.522998410330764", "0.547130120193478", "0.794928509311839"
"Benin", "BEN", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "19.1502616963496", "17.2993937781755", "17.4162700678258", "20.0432575318649", "23.0000115437121", "20.4368096490888", "21.624746268441", "20.4413567074691", "14.810397615045", "16.6480564779868", "19.6126087994632", "16.6740047316951", "21.0337849905816", "14.1099750245505", "13.9608816277855", "17.3785898613435", "17.9847424102643", "17.352755005503", "18.3908557845237", "20.0398412621695"
"Benin", "BEN", "Total natural resources rents (% of GDP)", "NY.GDP.TOTL.RT.ZS", "3.39862085609885", "3.17231537801926", "3.40441330693303", "4.18451425328563", "3.13103978949936", "3.04730613023191", "3.05147281437129", "3.63171245166112", "3.66352392229694", "3.71782233095838", "3.42233006971996", "3.47876903315436", "3.91643001416052", "3.51561852901866", "3.70461529956937", "4.30429950775059", "4.4562401978182", "4.13667546312134", "2.45566500560684", "2.03343438067513"
"Benin", "BEN", "Oil rents (% of GDP)", "NY.GDP.PETR.RT.ZS", "0.129550143110367", "0.0847870308807583", "0.0860115484226314", "0.0349645800121008", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0.0573710092058541", "0.0536275742144246", "0.0967762860311975", "0.13053638898862", "0.116143495141668"
"Benin", "BEN", "Natural gas rents (% of GDP)", "NY.GDP.NGAS.RT.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0"
"Benin", "BEN", "Mineral rents (% of GDP)", "NY.GDP.MINR.RT.ZS", "0", "0.000882792086095338", "0.00124365170915571", "0.000493354052124169", "0.00040825308174549", "0.000594339571669874", "0.00186211416376627", "0.00144931843259753", "0.00167424298245563", "0.00198260045073237", "0.00260232685137148", "0.00384931291776888", "0.00345672547523696", "0.00207335411980737", "0.00159576728538091", "0", "0", "0", "0", "0"
"Benin", "BEN", "Adjusted savings: natural resources depletion (% of GNI)", "NY.ADJ.DRES.GN.ZS", "1.35397132714219", "1.31078302491368", "1.47115836385705", "1.84768535809123", "1.4272127231094", "1.42870652799245", "1.50854323051259", "1.82729252290737", "1.88803303945163", "1.97447932031952", "1.88072433060297", "1.95264338347264", "2.27616449449034", "2.07956541274087", "2.24591106002789", "2.63094382525956", "2.80524198643327", "2.66478394411137", "1.61440769300543", "1.3609205505257"
"Benin", "BEN", "Adjusted savings: energy depletion (% of GNI)", "NY.ADJ.DNGY.GN.ZS", "0.0749208765067124", "0.0493461732154686", "0.0534947164482758", "0.0144882673465195", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0.0392120741093446", "0.0378663227954384", "0.0684302217319127", "0.0922212399130459", "0.0820358777515553"
"Benin", "BEN", "Adjusted savings: energy depletion (current US$)", "NY.ADJ.DNGY.CD", "2621467.71124931", "1800366.20550694", "2218155.67645848", "767758.367041905", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "4429255.70508966", "4437292.05020359", "8595806.75188452", "13008697.6700473", "11687843.8027448"
"Benin", "BEN", "Adjusted savings: mineral depletion (% of GNI)", "NY.ADJ.DMIN.GN.ZS", "0", "0.000613706881920694", "0.00121786992589802", "0.000348285781579988", "0.00028337790765014", "0.000429631202223503", "0.00134287587276078", "0.00103677405357343", "0.00113699712284346", "0.0013961319885933", "0.00191783902378891", "0.002939034263249", "0.00266812566514103", "0.00159958307294491", "0.00123000895944677", "0", "0", "0", "0", "0"
"Benin", "BEN", "Adjusted savings: mineral depletion (current US$)", "NY.ADJ.DMIN.CD", "0", "22390.7358625877", "50498.9140737065", "18456.2664764744", "17405.5686541369", "28129.1794303515", "93969.7558602775", "84080.2828401266", "110709.0491503", "134958.373946214", "181845.831341182", "313824.209231353", "295484.892919389", "199129.362967466", "162647.702360798", "0", "0", "0", "0", "0"
"Benin", "BEN", "Investment in energy with private participation (current US$)", "IE.PPI.ENGY.CD", "", "", "", "", "", "590000000", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Value lost due to electrical outages (% of sales for affected firms)", "IC.FRM.OUTG.ZS", "", "", "", "", "", "", "", "", "", "6.2", "", "", "", "", "", "", "9.4", "", "", ""
"Benin", "BEN", "Firms using banks to finance investment (% of firms)", "IC.FRM.BNKS.ZS", "", "", "", "", "", "", "", "", "", "3.8", "", "", "", "", "", "", "12", "", "", ""
"Benin", "BEN", "Time required to get electricity (days)", "IC.ELC.TIME", "", "", "", "", "", "", "", "", "", "172", "172", "158", "158", "158", "90", "90", "90", "90", "90", "90"
"Benin", "BEN", "Time to obtain an electrical connection (days)", "IC.ELC.DURS", "", "", "", "", "", "", "", "", "", "86.6", "", "", "", "", "", "", "193.2", "", "", ""
"Benin", "BEN", "Pump price for gasoline (US$ per liter)", "EP.PMP.SGAS.CD", "0.48", "", "0.54", "", "0.77", "", "0.81", "", "1.03", "", "1.04", "", "1.24", "", "1.03", "", "0.72", "", "", ""
"Benin", "BEN", "Pump price for diesel fuel (US$ per liter)", "EP.PMP.DESL.CD", "0.39", "", "0.41", "", "0.72", "", "0.81", "", "1.03", "", "1.21", "", "1.26", "", "1.1", "", "0.72", "", "", ""
"Benin", "BEN", "Nitrous oxide emissions in energy sector (% of total)", "EN.ATM.NOXE.EG.ZS", "5.73770491803279", "6.96517412935323", "6.03448275862069", "7.17703349282297", "7.5", "6.25", "7.76255707762557", "8.29694323144105", "10", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.EG.KT.CE", "140", "140", "140", "150", "150", "150", "170", "190", "210", "230", "250", "260", "270", "280", "290", "300", "310", "310", "320", ""
"Benin", "BEN", "Energy related methane emissions (% of total)", "EN.ATM.METH.EG.ZS", "26.0869565217391", "31.0240963855422", "30.3030303030303", "32.409972299169", "34.0659340659341", "32.2660098522167", "35.0746268656716", "36.1904761904762", "38.8095238095238", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Methane emissions in energy sector (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.EG.KT.CE", "960", "1030", "1100", "1170", "1240", "1310", "1410", "1520", "1630", "1740", "1850", "1920", "2000", "2080", "2160", "2240", "2270", "2300", "2330", ""
"Benin", "BEN", "CO2 emissions from liquid fuel consumption (kt)", "EN.ATM.CO2E.LF.KT", "1474.134", "1690.487", "1954.511", "2229.536", "2383.55", "2269.873", "3127.951", "3722.005", "3740.34", "4004.364", "4440.737", "4330.727", "4110.707", "4334.394", "4495.742", "5060.46", "5258.478", "", "", ""
"Benin", "BEN", "CO2 emissions from gaseous fuel consumption (% of total)", "EN.ATM.CO2E.GF.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", ""
"Benin", "BEN", "Energy use (kg of oil equivalent per capita)", "EG.USE.PCAP.KG.OE", "288.768656205569", "297.954930583739", "310.039476930669", "317.198356078992", "321.355359475345", "313.106386529166", "358.898673744443", "379.227869645491", "376.859725546358", "384.446879402391", "397.136550420284", "396.771255457635", "399.676275282771", "406.247969682728", "416.790619547949", "", "", "", "", ""
"Benin", "BEN", "Electric power consumption (kWh per capita)", "EG.USE.ELEC.KH.PC", "58.1128951494812", "61.4690857130583", "68.2621926145242", "64.622881606094", "70.3225534235277", "73.7889683112085", "75.0892095102127", "79.7181242822116", "86.3524594640743", "87.8731380201914", "95.4425217523073", "91.5353189450946", "93.1212197769736", "96.7555505001003", "100.225151769168", "", "", "", "", ""
"Benin", "BEN", "Combustible renewables and waste (% of total energy)", "EG.USE.CRNW.ZS", "58.8562393136528", "56.9572586986483", "54.6992698935656", "53.0583003704033", "52.2470743885276", "53.5475546006158", "50.2162245780988", "47.5701861527272", "47.8222607235904", "46.7918033992998", "39.8838781833709", "39.8339276223865", "39.6104513968181", "42.3426794864414", "41.3263290275963", "", "", "", "", ""
"Benin", "BEN", "Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)", "EG.USE.COMM.GD.PP.KD", "116.522690296902", "117.646262542674", "120.600983399267", "122.959501373068", "122.926259799757", "121.281864806653", "137.676949305246", "141.232578208362", "137.630742234853", "141.128823933699", "146.831717081228", "146.525239155468", "144.818206742513", "141.210128164449", "140.057445691913", "", "", "", "", ""
"Benin", "BEN", "Fossil fuel energy consumption (% of total)", "EG.USE.COMM.FO.ZS", "25.4861878174381", "27.4652770202784", "29.6471225919176", "32.0774443011719", "32.8223793969496", "31.0497602314262", "36.3254111857721", "39.6692503365258", "39.0758613914131", "39.8016789157276", "41.5541857358705", "39.4308677774566", "36.1727707383108", "36.4750688056578", "36.7245813253448", "", "", "", "", ""
"Benin", "BEN", "Alternative and nuclear energy (% of total energy use)", "EG.USE.COMM.CL.ZS", "0.041207059167688", "0.0537638733041632", "0.0601106079858099", "0.0438019910224573", "0.0232339224374173", "0.0189414972682187", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Benin", "BEN", "Energy imports, net (% of energy use)", "EG.IMP.CONS.ZS", "27.1084446730923", "29.3251368478563", "31.6736830098388", "33.9268616998979", "34.8183199792813", "33.0971857951374", "38.0430595531008", "41.2222592327835", "40.812877553343", "41.9674551954232", "43.7551733199028", "43.7114805456359", "44.1564880706237", "45.1259070955081", "46.5907071276267", "", "", "", "", ""
"Benin", "BEN", "GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP.KD", "8.58201949724972", "8.50005753168118", "8.29180635027955", "8.13275906971944", "8.13495832077677", "8.24525580633344", "7.26337999967506", "7.08051932978726", "7.26581855014339", "7.0857247451434", "6.81051764481371", "6.82476279010861", "6.9052091066008", "7.08164501370205", "7.13992744234188", "", "", "", "", ""
"Benin", "BEN", "GDP per unit of energy use (PPP $ per kg of oil equivalent)", "EG.GDP.PUSE.KO.PP", "6.09387590738595", "6.16806484407373", "6.11212126932196", "6.1062137778627", "6.27230169548537", "6.55537204446797", "5.94948916270892", "5.95550290882372", "6.23023413031426", "6.12212770813517", "5.95291376193755", "6.08997584650281", "6.25129868115643", "6.57157307547688", "6.79816824060956", "", "", "", "", ""
"Benin", "BEN", "Renewable energy consumption (% of total final energy consumption)", "EG.FEC.RNEW.ZS", "70.2928009033203", "66.8576965332031", "64.0419006347656", "61.7344017028809", "60.6949005126953", "59.1952018737793", "57.307300567627", "54.4906005859375", "54.7621002197266", "52.8324012756348", "47.1929016113281", "48.6963996887207", "50.3296012878418", "51.9664993286133", "51.048900604248", "49.9431991577148", "45.4240989685059", "45.3801002502441", "43.9723014831543", ""
"Benin", "BEN", "Electricity production from renewable sources, excluding hydroelectric (% of total)", "EG.ELC.RNWX.ZS", "0", "0", "0", "0", "0", "0", "2.5974025974026", "1.36363636363636", "1.31004366812227", "0.78125", "0.869565217391304", "0", "0", "0", "0", "1.46198830409357", "", "", "", ""
"Benin", "BEN", "Electricity production from renewable sources, excluding hydroelectric (kWh)", "EG.ELC.RNWX.KH", "0", "0", "0", "0", "0", "0", "4000000", "3000000", "3000000", "1000000", "1000000", "0", "0", "0", "0", "5000000", "", "", "", ""
"Benin", "BEN", "Renewable electricity output (% of total electricity output)", "EG.ELC.RNEW.ZS", "2.38095238095238", "3.03030303030303", "3.17460317460317", "2.5", "1.23456790123457", "0.934579439252336", "2.5974025974026", "1.36363636363636", "1.31004366812227", "0.78125", "0.869565217391304", "0", "0", "0", "0", "5.55555555555556", "", "", "", ""
"Benin", "BEN", "Electricity production from oil sources (% of total)", "EG.ELC.PETR.ZS", "97.6190476190476", "96.969696969697", "96.8253968253968", "97.5", "98.7654320987654", "99.0654205607477", "97.4025974025974", "98.6363636363636", "98.6899563318777", "99.21875", "99.1304347826087", "100", "100", "100", "100", "94.4444444444444", "", "", "", ""
"Benin", "BEN", "Electricity production from nuclear sources (% of total)", "EG.ELC.NUCL.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", ""
"Benin", "BEN", "Electricity production from natural gas sources (% of total)", "EG.ELC.NGAS.ZS", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", ""
"Benin", "BEN", "Electric power transmission and distribution losses (% of output)", "EG.ELC.LOSS.ZS", "70.2380952380952", "", "", "", "", "", "81.8181818181818", "56.8181818181818", "61.1353711790393", "", "", "", "", "", "", "", "", "", "", ""
"Benin", "BEN", "Electricity production from hydroelectric sources (% of total)", "EG.ELC.HYRO.ZS", "2.38095238095238", "3.03030303030303", "3.17460317460317", "2.5", "1.23456790123457", "0.934579439252336", "0", "0", "0", "0", "0", "0", "0", "0", "0", "4.09356725146199", "", "", "", ""
