Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Mozambique", "MOZ", "Manufactures exports (% of merchandise exports)", "TX.VAL.MANF.ZS.UN", "6.69730274039598", "6.59178569562283", "6.66954302138711", "9.06901714020797", "4.83281432625782", "6.51418702004006", "5.00724740282479", "5.84756451569225", "6.04575402640729", "11.6298454996696", "1.97401781654578", "7.42889106294522", "12.2017355423541", "15.0341933498428", "16.3250608455425", "", "22.4822002482201", "5.75629423052837", "9.27528509455309", ""
"Mozambique", "MOZ", "Insurance and financial services (% of commercial service exports)", "TX.VAL.INSF.ZS.WT", "", "", "", "", "", "0.429364434465637", "0.484847708618229", "1.55497560769158", "0.926718466441228", "1.2526555108253", "1.64693891860119", "1.29170801244323", "0.361651377806459", "0.147426338862851", "0.0196472441062129", "6.65906951729297", "4.80779904364436", "1.7120449547874", "2.11337364934484", "3.16164322693073"
"Mozambique", "MOZ", "ICT goods exports (% of total goods exports)", "TX.VAL.ICTG.ZS.UN", "0.2256554256", "0.0166396543", "0.1397589752", "0.1759282443", "0.3991792435", "0.1070712148", "0.061345622", "0.0833122095", "0.1153591584", "0.2373079122", "0.1141644834", "0.0188673068", "0.0061838089", "0.1087626409", "0.0347021166", "", "0.1202622566", "0.0414681768", "0.4624827028", ""
"Mozambique", "MOZ", "Fuel exports (% of merchandise exports)", "TX.VAL.FUEL.ZS.UN", "20.9936116957265", "8.24417224300499", "13.3385853092917", "13.0197593239368", "12.4214437884527", "14.9128661991674", "14.6620455439789", "15.4818796332033", "10.8435596273765", "17.4275029144614", "19.6535939624247", "16.2781018823468", "27.8069552382747", "33.4629140368506", "30.0376092228006", "", "27.87801699464", "51.4195886431484", "46.5599428251501", ""
"Mozambique", "MOZ", "Food exports (% of merchandise exports)", "TX.VAL.FOOD.ZS.UN", "41.7261505321984", "22.7177226670973", "26.6851109797166", "17.0128813032802", "16.0350629838232", "14.0296831963043", "15.3214973732893", "11.1269959350898", "14.6917557915538", "23.2103229814345", "15.74579726832", "20.497192378274", "16.4856980730906", "16.7109430857025", "15.0401189367426", "", "15.4945287888432", "10.803825326546", "12.0625614721006", ""
"Mozambique", "MOZ", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "11.3349739808002", "4.14762685803612", "4.29531935061365", "5.15648696998407", "4.35729370040532", "5.10427114732813", "3.45176900124785", "2.78429248501915", "3.5230666953557", "3.13151316054979", "4.35691644470555", "5.17272186981669", "4.52955175816106", "3.73586884593743", "4.17056921308876", "", "1.56773309456983", "1.45083710750349", "0.555257018331934", ""
"Mozambique", "MOZ", "Export unit value index (2000 = 100)", "TX.UVI.MRCH.XD.WD", "100", "94.34253527", "89.42074925", "97.27210468", "113.9567004", "129.0844893", "157.3285006", "164.5209274", "187.7984811", "146.5570668", "178.0762927", "203.1262268", "187.4196092", "177.2099754", "174.8642492", "146.4121999", "140.0511045", "171.9357709", "187.9407098", "167.6026255"
"Mozambique", "MOZ", "Export volume index (2000 = 100)", "TX.QTY.MRCH.XD.WD", "100", "204.7134599", "248.8544039", "295.1389949", "362.5451632", "379.4675827", "415.7914896", "402.7810177", "388.1381671", "402.4927671", "462.8217557", "487.4517305", "565.156304", "623.8331127", "694.4994898", "640.4601622", "652.869217", "755.0260678", "732.6788991", "745.7638454"
"Mozambique", "MOZ", "Medium and high-tech exports (% manufactured exports)", "TX.MNF.TECH.ZS.UN", "21.9170692792164", "22.7037565717948", "31.9458770405745", "29.0461374243259", "26.0354959986485", "27.7182827614553", "29.7686049855753", "32.2920544900884", "35.8949813740509", "43.9169315564791", "9.27667387768766", "26.6676227545762", "37.9115557557689", "44.8131801324262", "45.182340419788", "45.182340419788", "56.111293527661", "14.3964865809213", "15.8137955723037", ""
"Mozambique", "MOZ", "Net barter terms of trade index (2000 = 100)", "TT.PRI.MRCH.XD.WD", "100", "97.3169146", "92.20557372", "93.48511865", "100.029766", "102.5051444", "116.1142946", "111.1360119", "103.8909972", "90.6030948", "103.648904", "101.7156638", "95.74445046", "91.5733563", "91.95273306", "89.67159162", "89.79594858", "100.4227396", "101.664011", "93.93586737"
"Mozambique", "MOZ", "Travel services (% of commercial service imports)", "TM.VAL.TRVL.ZS.WT", "", "", "", "", "", "28.0616641065946", "24.9250837384827", "21.9437192244875", "22.685941551927", "21.4674542776146", "18.3940719812244", "10.4209539794667", "4.19224285970503", "6.25281230156816", "6.97414679411395", "7.47566865000999", "7.87934866871436", "6.45673737791186", "3.05221972011952", "3.41919143834828"
"Mozambique", "MOZ", "Transport services (% of commercial service imports)", "TM.VAL.TRAN.ZS.WT", "", "", "", "", "", "36.666467185895", "36.7564405976332", "35.9368555775152", "41.0966367062282", "36.8349280597412", "32.157279420065", "25.6538656263014", "22.8665675874619", "26.6573118855736", "22.5005539928351", "29.1445280770989", "15.6457730807992", "17.763473581232", "13.1496388371661", "22.5086174111396"
"Mozambique", "MOZ", "Commercial service imports (current US$)", "TM.VAL.SERV.CD.WT", "", "", "", "", "", "627260832.781955", "720039305.118599", "820435699.774248", "918167065.415324", "986608916.15992", "1175986318.41007", "2208687350.90392", "4448081944.8579", "3857468508.59131", "3624118766.66127", "2989225875.49256", "3111212330.58718", "2963240935.20238", "4321537118.95626", "2780107298.97132"
"Mozambique", "MOZ", "Computer, communications and other services (% of commercial service imports)", "TM.VAL.OTHR.ZS.WT", "", "", "", "", "", "32.0985016511428", "36.3288599251098", "39.2730626315676", "34.764434103908", "39.6419430008806", "45.0626929690896", "60.9151286231412", "70.9900273450694", "63.716243820084", "67.1200154836245", "58.104506180668", "71.7698991069325", "53.6964622197658", "77.924529496677", "58.3404198123802"
"Mozambique", "MOZ", "Import value index (2000 = 100)", "TM.VAL.MRCH.XD.WD", "100", "91.79620035", "133.2469775", "151.3816926", "175.7056995", "207.9615717", "247.7786701", "263.3632124", "346.0935233", "325.0610535", "397.2366149", "545.0914508", "750.2564767", "872.1070812", "755.3386874", "719.7082038", "449.5842832", "496.1483592", "599.6696891", "660.9155954"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)", "TM.VAL.MRCH.WR.ZS", "51.7112751104412", "42.373562437779", "31.6642625147227", "38.4869908318461", "44.7703024973291", "46.8794857799657", "39.3966205622434", "34.6692948860747", "31.2212348271912", "37.5229001618847", "37.6060668117627", "36.0730437362079", "33.6787200350768", "33.7168649005007", "23.234508571955", "23.6156357586092", "32.5179310477574", "32.0314153508609", "29.0228542558737", "26.8457320369547"
"Mozambique", "MOZ", "Merchandise imports by the reporting economy (current US$)", "TM.VAL.MRCH.WL.CD", "1046502920", "1063629353", "1269876754", "1812934672", "2034750594", "2466848733", "2914082433", "3092589597", "4008237262", "3764434633", "3568682736", "6320353804", "6195929729", "10473913433", "9467198203", "7493548457", "5305102986", "5708878465", "6795915993", "8656435566"
"Mozambique", "MOZ", "Merchandise imports by the reporting economy, residual (% of total merchandise imports)", "TM.VAL.MRCH.RS.ZS", "12.2465019973379", "15.6864781447979", "32.8563693040089", "15.969135869668", "12.2957575113995", "8.84987369024868", "16.7386479694687", "14.017960883673", "11.3271368764597", "1.99726990451371", "6.43274855128506", "0.268323586399025", "0.235452137743245", "0.218095186160586", "0.144827209761545", "0.441391113833429", "0.373379066387082", "0.183426080344837", "0.413293087038311", "0.433402290283968"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)", "TM.VAL.MRCH.R6.ZS", "51.7112751104412", "42.373562437779", "31.6642625147227", "38.4869908318461", "44.7703024973291", "46.8794857799657", "39.3966205622434", "34.6692948860747", "31.2212348271912", "37.5229001618847", "37.6060668117627", "36.0730437362079", "33.6787200350768", "33.7168649005007", "23.234508571955", "23.6156357586092", "32.5179310477574", "32.0314153508609", "29.0228542558737", "26.8457320369547"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)", "TM.VAL.MRCH.R5.ZS", "3.33682824315483", "5.28516995525226", "4.7475400908079", "4.82455338026653", "3.66039947203475", "4.69955844673999", "4.36085807185538", "5.76781995816822", "4.55615139680821", "7.9699495740985", "7.03293247304234", "5.73959958966879", "3.67950791844754", "3.91867721292059", "9.96155200068753", "8.8231309745169", "7.28563219262639", "8.93645056779116", "8.1973833633879", "15.1794020180893"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)", "TM.VAL.MRCH.R4.ZS", "", "", "", "", "", "", "", "0.0124489845136086", "", "0.239927104081555", "0.588553019525129", "0.350502403615125", "0.161212125328802", "0.195461917180808", "0.161906423329585", "0.397046768573395", "0.390192444041651", "0.581029885350695", "0.299848526982814", "0.268619004008191"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)", "TM.VAL.MRCH.R3.ZS", "0.602005391442195", "1.34735300032661", "0.388368397520883", "0.952378498059857", "1.97144549893666", "2.18943278837844", "1.14814854312668", "2.14373740583982", "1.70761061599053", "1.62997841593814", "0.738929822311893", "1.33354874764539", "5.04331559051483", "1.31971816345639", "0.891365778876997", "0.734218445583076", "1.35738718343516", "1.36903536271025", "1.26182388199512", "1.36938272220948"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)", "TM.VAL.MRCH.R2.ZS", "0.395603291771035", "0.04612320999005", "0.0510470798018876", "0.0791534864528202", "0.177220786205113", "0.0923850728872397", "0.162829882444853", "0.252086342383179", "0.318068147334139", "0.355315453819968", "0.608813772679399", "0.578085565033979", "0.838068139426441", "0.480701872533798", "1.09584322389199", "1.33369820150614", "1.49212172146134", "1.09488128680981", "2.07876311516378", "1.81352950418299"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)", "TM.VAL.MRCH.R1.ZS", "3.0406031738545", "3.19780813721112", "2.08152900797175", "3.95612716264494", "5.01486512896922", "6.39873036755027", "5.81867565171929", "7.34067657151212", "8.94183037511016", "10.5105168391431", "6.79430321877736", "10.614231810495", "8.82268839237186", "10.0475591165792", "10.8702106149409", "12.1801670895634", "11.9191462949669", "13.3215900752233", "15.8446956541124", "13.0647387643248"
"Mozambique", "MOZ", "Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)", "TM.VAL.MRCH.OR.ZS", "7.37504010022256", "9.87645430278004", "7.26848457610241", "9.81221252742415", "10.8239308861457", "13.3801066755559", "11.4905121491462", "15.5167692624169", "15.523660535243", "20.7056873870813", "15.7635323063361", "18.6159681164583", "18.5447921660895", "15.9621182826707", "22.980878041727", "23.4682614797429", "22.4444798365315", "25.3029871778852", "27.682514541642", "31.6956720128147"
"Mozambique", "MOZ", "Merchandise imports from high-income economies (% of total merchandise imports)", "TM.VAL.MRCH.HI.ZS", "28.6671827919983", "32.0635051146431", "28.210883605166", "35.7316607710617", "32.1100091051257", "30.8905338542296", "32.3742193191417", "35.7959749678353", "41.9279677611061", "39.7741425465203", "40.1976523306161", "45.0426645609348", "47.5410356610905", "50.102921630668", "53.6397861765565", "52.4747116478145", "44.664210049324", "42.4821713909091", "42.881338115446", "41.0251936599467"
"Mozambique", "MOZ", "Merchandise imports (current US$)", "TM.VAL.MRCH.CD.WT", "1158000000", "1063000000", "1543000000", "1753000000", "2035000000", "2408000000", "2869000000", "3050000000", "4008000000", "3764000000", "4600000000", "6312000000", "8688000000", "10099000000", "8747000000", "8334000000", "5206000000", "5745000000", "6944000000", "7428000000"
"Mozambique", "MOZ", "Merchandise imports from economies in the Arab World (% of total merchandise imports)", "TM.VAL.MRCH.AL.ZS", "0.250357734310001", "1.33629670523017", "0.87839319562818", "1.64093066669531", "1.46956580763136", "1.79305680191457", "2.09925430753935", "4.16049368868132", "2.68039589418896", "3.48865048283068", "2.10073048085046", "11.514466018333", "14.6680364166538", "17.0661272926715", "14.1758501852715", "9.04617832112325", "7.94772686058464", "10.9328996549237", "11.5792174419246", "7.72643339051685"
"Mozambique", "MOZ", "Ores and metals imports (% of merchandise imports)", "TM.VAL.MMTL.ZS.UN", "0.82923381103157", "0.239798235495391", "0.267951255989261", "0.355888879281979", "0.307975178190006", "0.461690958114191", "0.425307708676556", "0.341265848473273", "0.409638748935344", "0.479529021258665", "0.508751843989144", "11.1337980067708", "9.39613785753642", "5.2973602657611", "6.70925903890347", "", "2.78162750435589", "9.13705187241248", "7.77995106547767", ""
"Mozambique", "MOZ", "Manufactures imports (% of merchandise imports)", "TM.VAL.MANF.ZS.UN", "68.0355344937919", "38.9173435419828", "47.7123303199704", "49.4544148956255", "52.6274855417503", "50.7449872493938", "47.9904183607092", "46.7569532069589", "47.3108490487878", "55.0165576645638", "49.5937551782666", "52.0990788098351", "52.8667596011732", "53.7491275864842", "59.9934694092365", "", "61.5101195346358", "52.8268388207286", "53.4438769310052", ""
"Mozambique", "MOZ", "Insurance and financial services (% of commercial service imports)", "TM.VAL.INSF.ZS.WT", "", "", "", "", "", "3.17336705636766", "1.9896157387742", "2.84636256642973", "1.45298763793681", "2.0556746617636", "4.38595562962108", "3.0100517710907", "1.95116220776365", "3.37363199277418", "3.4052837294264", "5.27529709222313", "4.70497914355397", "22.0833268210903", "5.87361194603738", "15.7317713381319"
"Mozambique", "MOZ", "ICT goods imports (% total goods imports)", "TM.VAL.ICTG.ZS.UN", "4.2506750248", "2.0756854385", "3.4572412765", "4.2321187487", "5.125109892", "4.4870716487", "4.5768361585", "3.3404599834", "3.0560949121", "2.8063293442", "1.8254171858", "1.4811802817", "2.2532302978", "3.0099305864", "3.9740880577", "", "2.8342885233", "2.9732569308", "2.7377605365", ""
"Mozambique", "MOZ", "Fuel imports (% of merchandise imports)", "TM.VAL.FUEL.ZS.UN", "13.3241122527834", "3.90358238950017", "9.47555031262305", "16.1954539653365", "15.5203319828638", "6.62697914647131", "16.9027554277162", "16.2154123407088", "20.2156254795006", "15.4402211919407", "19.9439161188191", "23.5895856523526", "23.8208587200593", "29.3624798664708", "19.4718759851265", "", "19.1855636811365", "21.632758075781", "21.3784869061641", ""
"Mozambique", "MOZ", "Food imports (% of merchandise imports)", "TM.VAL.FOOD.ZS.UN", "14.0066144857989", "13.257737733351", "11.812290985857", "13.5709344121262", "14.7401183259255", "14.9657971055512", "13.7608110564344", "17.767390276362", "14.2100700744197", "15.422661555271", "11.6065466034718", "12.3339127610537", "12.9572179325588", "10.6627646928376", "12.5365195071026", "", "14.9936399014167", "14.7680785531657", "15.9310035112121", ""
"Mozambique", "MOZ", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "1.29428645124728", "0.669292172491849", "0.819954991662923", "1.1072628162445", "1.20054577825181", "0.972724135070257", "0.953611014038681", "0.876397440252771", "1.01484810981816", "1.20048658243328", "1.01468589851544", "0.843624769987917", "0.914013655878044", "0.927284733179364", "1.28853360571691", "", "1.52904018164198", "1.6319348167995", "1.45458408016918", ""
