Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Comoros", "COM", "Total reserves (includes gold, current US$)", "FI.RES.TOTL.CD", "43370718.713776", "62479684.9742351", "80135345.6663709", "94540111.9561427", "103991907.504963", "86095117.2184943", "93890572.0897279", "117643066.371415", "112663906.888917", "150899368.041147", "146075888.489772", "156064553.741795", "195019557.081483", "174071467.956823", "171159502.43982", "200562427.653927", "159412124.098012", "207879895.509358", "199213183.261238", "202031707.232998"
"Comoros", "COM", "Multilateral debt service (% of public and publicly guaranteed debt service)", "DT.TDS.MLAT.PG.ZS", "100", "100", "89.1964078629588", "100", "100", "100", "100", "99.2540119955736", "97.7030967739954", "97.3779612952367", "100", "90.5144273434334", "95.0512918994517", "100", "100", "30.0311876668783", "69.4099018251844", "18.9606215261877", "45.6315840652001", "90.0584337486482"
"Comoros", "COM", "Multilateral debt service (TDS, current US$)", "DT.TDS.MLAT.CD", "2008548.5", "1968367.1", "3766914.6", "2581916.9", "3011406.3", "3849105.1", "3489564.4", "25757149.6", "12027643.1", "9808326.5", "4255323.8", "3554242.6", "7391942.5", "574292.6", "776282.1", "2134309.3", "3183797.7", "381000", "2022568.4", "3486623.7"
"Comoros", "COM", "Public and publicly guaranteed debt service (% of exports of goods, services and primary income)", "DT.TDS.DPPG.XP.ZS", "", "", "", "4.01895144653338", "5.02986530049555", "6.46164306129753", "5.49108892472262", "33.7443728260078", "15.3881320024464", "12.401893099824", "4.688830157322", "3.79135510159518", "8.33515158721369", "", "0.587267176739145", "6.89160853735891", "3.96171699344021", "1.47767921904022", "2.80196000253216", "2.56272919839129"
"Comoros", "COM", "Public and publicly guaranteed debt service (% of GNI)", "DT.TDS.DPPG.GN.ZS", "0.571456900387114", "0.51904922391586", "0.993201025232984", "0.473283756717901", "0.476834838588929", "0.590197122805941", "0.500660140379455", "3.25513273872159", "1.34705978555215", "1.1140893006425", "0.469098822564723", "0.384105295857883", "0.766828081000506", "0.0514395619145691", "0.0674382699490939", "0.732767399294401", "0.450500261379995", "0.185476054064285", "0.373930535714003", "0.33061958877841"
"Comoros", "COM", "Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)", "DT.TDS.DPPG.CD", "2008548.5", "1968367.1", "4223168.5", "2581916.9", "3011406.3", "3849105.1", "3489564.4", "25950739", "12310401.1", "10072429.5", "4255323.8", "3926713.9", "7776793.3", "574292.6", "776282.1", "7106976", "4586950.3", "2009427.8", "4432387", "3871512.7"
"Comoros", "COM", "Debt service (PPG and IMF only, % of exports of goods, services and primary income)", "DT.TDS.DPPF.XP.ZS", "", "", "", "4.63350003208726", "5.40340776454644", "6.51372594050412", "5.56011313280068", "33.7947181265748", "15.3994423484582", "14.6104456844715", "4.73668498079385", "3.80520271470168", "13.1986815735188", "0.541588419712518", "0.591865638475941", "7.24707079946107", "5.54648763813543", "2.98082051223683", "4.8205275820259", "5.14921402087759"
"Comoros", "COM", "IMF repurchases and charges (TDS, current US$)", "DT.TDS.DIMF.CD", "642476.5", "598322.5", "372101.4", "394807.8", "223641.8", "31025", "43864.6", "38717.5", "9048.2", "1793717.3", "43430.4", "14342", "4537730", "16863", "6078.5", "366570.7", "1834877.2", "2044052.5", "3193147.9", "3907400.3"
"Comoros", "COM", "Total debt service (% of GNI)", "DT.TDS.DECT.GN.ZS", "0.926379399891491", "0.749867684710642", "1.11010889195077", "0.559952793893159", "0.52364762170064", "0.618261004044611", "0.538948147930859", "3.28306932371581", "1.35330225770508", "1.31248843089279", "0.473886507465109", "0.385508208902603", "1.21426941752136", "0.0529499859258925", "0.0679663299467231", "0.770562807425304", "0.630709900494722", "0.374148069052949", "0.643314843731566", "0.664303908186334"
"Comoros", "COM", "Total debt service (% of exports of goods, services and primary income)", "DT.TDS.DECT.EX.ZS", "", "", "", "4.75491300739627", "5.52366729300518", "6.76889427698764", "5.91102020596234", "34.03397777155", "15.4594428577931", "14.6104456844715", "4.73668498079385", "3.80520271470168", "13.1986815735188", "0.541588419712518", "0.591865638475941", "7.24707079946107", "5.54648763813543", "2.98082051223683", "4.8205275820259", "5.14921402087759"
"Comoros", "COM", "Debt service on external debt, total (TDS, current US$)", "DT.TDS.DECT.CD", "3256025", "2843689.6", "4720269.9", "3054724.7", "3307048.1", "4032130.1", "3756429", "26173456.5", "12367449.3", "11866146.8", "4298754.2", "3941055.9", "12314523.3", "591155.6", "782360.6", "7473546.7", "6421827.5", "4053480.3", "7625534.9", "7778913"
"Comoros", "COM", "Net ODA received per capita (current US$)", "DT.ODA.ODAT.PC.ZS", "35.6037883942754", "49.7755872535171", "48.4301466666188", "42.1972771703505", "43.3333877413502", "37.8336388958077", "51.0833664577038", "70.21245969144", "63.9657240428761", "75.4250625387811", "101.363504590587", "78.3352984017633", "140.37147895029", "109.546592507641", "98.6976348756794", "84.6115736740652", "67.5593296606196", "82.5910150274645", "109.260601595784", "91.950670372315"
"Comoros", "COM", "Net ODA received (% of GNI)", "DT.ODA.ODAT.GN.ZS", "5.49393377420773", "7.29644996878485", "6.4862399404974", "4.51118838940829", "4.09791439385173", "3.54813929645666", "4.59115312276299", "5.65084976562472", "4.60020710599612", "5.61666411531139", "7.70674617132331", "5.41425428005734", "10.019219847144", "7.27579597403769", "6.51116150543639", "6.78227119819939", "5.27897349338507", "6.20460241498224", "7.67199340462549", "6.68154231283889"
"Comoros", "COM", "Net official development assistance received (current US$)", "DT.ODA.ODAT.CD", "19309999.4659424", "27670000.0762939", "27579999.9237061", "24610000.6103516", "25879999.1607666", "23139999.3896484", "32000000", "45049999.2370605", "42040000.9155273", "50779998.7792969", "69910003.6621094", "55349998.4741211", "101610000.610352", "81230003.3569336", "74949996.9482422", "65779998.7792969", "53750000", "67220001.2207031", "90940002.4414063", "78239997.8637695"
"Comoros", "COM", "Net financial flows, RDB nonconcessional (NFL, current US$)", "DT.NFL.RDBN.CD", "", "", "", "", "", "", "", "-9543692.9", "", "0", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Net financial flows, RDB concessional (NFL, current US$)", "DT.NFL.RDBC.CD", "", "", "", "", "", "-231942.4", "-64741.9", "-421000.3", "-5396500.9", "-3917905.4", "-1069678.7", "-1182498.7", "-4142774.7", "", "", "", "", "0", "751912", "812429.8"
"Comoros", "COM", "PPG, private creditors (NFL, current US$)", "DT.NFL.PRVT.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PPG, other private creditors (NFL, current US$)", "DT.NFL.PROP.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PNG, commercial banks and other creditors (NFL, current US$)", "DT.NFL.PNGC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PNG, bonds (NFL, current US$)", "DT.NFL.PNGB.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Commercial banks and other lending (PPG + PNG) (NFL, current US$)", "DT.NFL.PCBO.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PPG, commercial banks (NFL, current US$)", "DT.NFL.PCBK.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PPG, bonds (NFL, current US$)", "DT.NFL.PBND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "PPG, official creditors (NFL, current US$)", "DT.NFL.OFFT.CD", "937478.1", "10232870.1", "8747214.4", "8840784", "1249946.3", "681643.5", "644832.9", "-8011752.1", "-6750672.7", "-6873407.3", "-3121072.7", "-2214224.1", "-5493903.1", "-455068.6", "-596457.6", "-6895212.8", "64945320.4", "3620838.9", "94289063.2", "10987228.9"
"Comoros", "COM", "IFC, private nonguaranteed (NFL, current US$)", "DT.NFL.NIFC.CD", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "8924000"
"Comoros", "COM", "Net financial flows, others (NFL, current US$)", "DT.NFL.MOTH.CD", "-418521.9", "-525129.9", "-1954585.5", "474784", "-149053.7", "273585.9", "-255425.2", "-547058.9", "-170171.8", "-212501.9", "-337394", "-346725.4", "-304128.4", "-451068.6", "-422457.6", "-1684546.1", "-2768996.6", "-2000", "27985418", "10775850"
"Comoros", "COM", "Net financial flows, multilateral (NFL, current US$)", "DT.NFL.MLAT.CD", "937000", "10233000", "9136000", "7845000", "1250000", "682000", "645000", "-8012000", "-6751000", "-6873000", "-3121000", "-2214000", "-5494000", "-455000", "-596000", "-1973000", "-3054000", "-284000", "28424000", "11271000"
"Comoros", "COM", "Net financial flows, IDA (NFL, current US$)", "DT.NFL.MIDA.CD", "1356000", "10758000", "11091000", "7370000", "1399000", "640000", "965000", "2500000", "-1184000", "-2743000", "-1714000", "-685000", "-1047000", "-4000", "-174000", "-288000", "-285000", "-282000", "-313000", "-317000"
"Comoros", "COM", "Net financial flows, IBRD (NFL, current US$)", "DT.NFL.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Net financial flows, IMF nonconcessional (NFL, current US$)", "DT.NFL.IMFN.CD", "-593552.3", "-572891.6", "-349614.2", "-377676", "-200071.7", "", "", "", "5276562", "4804832.9", "2377402.9", "2456605.6", "224553.1", "4751927.2", "0", "-360974.2", "-1825146.8", "-2037118.8", "-3181819.7", "8547092.8"
"Comoros", "COM", "Net financial flows, IMF concessional (NFL, current US$)", "DT.NFL.IMFC.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)", "DT.NFL.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Portfolio investment, bonds (PPG + PNG) (NFL, current US$)", "DT.NFL.BOND.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Net financial flows, bilateral (NFL, current US$)", "DT.NFL.BLAT.CD", "", "", "-389200.1", "996000", "0", "", "", "", "", "", "", "", "", "", "", "-4922666.7", "67999317", "3904838.9", "65864733.2", "-284050.9"
"Comoros", "COM", "Present value of external debt (% of GNI)", "DT.DOD.PVLX.GN.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "12.3974763856165"
"Comoros", "COM", "Present value of external debt (% of exports of goods, services and primary income)", "DT.DOD.PVLX.EX.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "96.0964702064172"
"Comoros", "COM", "Present value of external debt (current US$)", "DT.DOD.PVLX.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "0", "0", "0", "145172851.295742"
"Comoros", "COM", "IBRD loans and IDA credits (DOD, current US$)", "DT.DOD.MWBG.CD", "70841000", "79008000", "96078000", "112373000", "118720000", "111076000", "117087000", "124350000", "122332000", "120371000", "115505000", "111995000", "90293000", "15534000", "14448000", "13535000", "12856000", "13328000", "12709000", "12320000"
"Comoros", "COM", "PPG, IDA (DOD, current US$)", "DT.DOD.MIDA.CD", "70841000", "79008000", "96078000", "112373000", "118720000", "111076000", "117087000", "124350000", "122332000", "120371000", "115505000", "111995000", "90293000", "15534000", "14448000", "13535000", "12856000", "13328000", "12709000", "12320000"
"Comoros", "COM", "PPG, IBRD (DOD, current US$)", "DT.DOD.MIBR.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Short-term debt (% of total external debt)", "DT.DOD.DSTC.ZS", "12.1119", "9.845", "10.8643", "9.4719", "11.1707", "11.6896", "12.3818", "4.0405", "2.0269", "1.6544", "1.5889", "1.6951", "1.6349", "1.0882", "1.1284", "1.1282", "0.7955", "0.5588", "0.4368", "0.5233"
"Comoros", "COM", "Short-term debt (% of exports of goods, services and primary income)", "DT.DOD.DSTC.XP.ZS", "", "", "", "42.7559934601013", "56.7700766222794", "56.639159986619", "57.1700250503052", "15.1141039410774", "6.99817678142844", "5.84180312687617", "4.87374663230371", "4.51280444775714", "4.42167010976643", "", "1.21010345690368", "1.42842678951695", "1.30951444052075", "0.810408329050444", "0.781025883865392", "1.03741466278121"
"Comoros", "COM", "Short-term debt (% of total reserves)", "DT.DOD.DSTC.IR.ZS", "64.8693990654658", "38.2500915455241", "36.678116947756", "29.0542982567468", "32.6838294589201", "39.1881794113551", "38.6953819658053", "9.8801704669135", "4.96919914691041", "3.1441680383355", "3.02797665359379", "2.99486352790454", "2.11541327533438", "0.92233156808802", "0.934556000221148", "0.734467625482572", "0.951107331753387", "0.530131544130197", "0.620187620002956", "0.775730414529717"
"Comoros", "COM", "External debt stocks, short-term (DOD, current US$)", "DT.DOD.DSTC.CD", "28134324.6", "23898536.7", "29392135.8", "27467966.1", "33988537.7", "33739109", "36331315.5", "11623335.5", "5598493.9", "4744529.7", "4423143.8", "4673920.4", "4125469.6", "1605516.1", "1599581.4", "1473066.1", "1516180.4", "1102036.9", "1235495.5", "1567221.4"
"Comoros", "COM", "External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)", "DT.DOD.DPPG.CD", "201751874.3", "217100297.2", "239620276.1", "261258547.2", "269161663.7", "253858778.7", "256013134.9", "274908703.8", "264357820.5", "258575325.7", "248519996.8", "243307922.6", "220204664.8", "113072713.3", "109246667.4", "99886719.6", "162491707.1", "170060490.6", "259271047.8", "267155705.8"
"Comoros", "COM", "External debt stocks, private nonguaranteed (PNG) (DOD, current US$)", "DT.DOD.DPNG.CD", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "External debt stocks, long-term (DOD, current US$)", "DT.DOD.DLXF.CD", "201751874.3", "217100297.2", "239620276.1", "261258547.2", "269161663.7", "253858778.7", "256013134.9", "274908703.8", "264357820.5", "258575325.7", "248519996.8", "243307922.6", "220204664.8", "113072713.3", "109246667.4", "99886719.6", "162491707.1", "170060490.6", "259271047.8", "267155705.8"
"Comoros", "COM", "Use of IMF credit (DOD, current US$)", "DT.DOD.DIMF.CD", "2399178.5", "1748614.2", "1524565.7", "1265154.9", "1112576.4", "1025358.3", "1079256.6", "1135251.7", "6244870.7", "23446658.6", "25430797.2", "27744145.2", "27999889.8", "32853101.8", "30907357.6", "29202886.2", "26566684.3", "26051687.5", "22316641.5", "30741595.5"
"Comoros", "COM", "External debt stocks (% of GNI)", "DT.DOD.DECT.GN.ZS", "66.2526464059732", "64.0113699034394", "63.6246466404911", "53.1575381618933", "48.1778538289178", "44.2556399315029", "42.0985365214295", "36.0835665139806", "30.22318331854", "31.7186141665174", "30.6874150511095", "26.9711071834924", "24.8809199494957", "13.2144253279643", "12.3146186696963", "13.4617135689873", "18.7169876739269", "18.2034495488226", "23.8598781842959", "25.5736820994164"
"Comoros", "COM", "External debt stocks, total (DOD, current US$)", "DT.DOD.DECT.CD", "232285377.4", "242747448.1", "270536977.6", "289991668.2", "304262777.8", "288623246", "293423707", "287667291", "276201185.1", "286766514", "278373937.8", "275725988.2", "252330024.2", "147531331.2", "141753606.4", "130562671.9", "190574571.8", "197214215", "282823184.8", "299464522.7"
"Comoros", "COM", "Personal remittances, received (current US$)", "BX.TRF.PWKR.CD.DT", "", "", "", "32042448.3619059", "48705002.1565651", "54055725.527246", "63197512.577268", "74045486.7648797", "101325440.0737", "100407532.58457", "87252086.9209325", "108173891.044575", "110203511.03063", "0", "159817450.268043", "131866003.262065", "116745529.66713", "131598332.344449", "172620209.645374", "168678988.194021"
"Comoros", "COM", "Portfolio equity, net inflows (BoP, current US$)", "BX.PEF.TOTL.CD.WD", "", "", "", "0", "0", "0", "0", "0", "0", "0", "0", "0", "0", "", "", "", "", "", "", ""
"Comoros", "COM", "Foreign direct investment, net inflows (BoP, current US$)", "BX.KLT.DINV.CD.WD", "93636.1151", "1145914.9949", "430423.4793", "793243.734562107", "672560.378635016", "558865.800033746", "778420.213878796", "7691947.28915688", "4650574.15690676", "13839598.1677915", "8350406.72212085", "23118440.5401981", "10375197.4614675", "4231644.4167", "4684558.67518389", "4936699.51044482", "3569823.72997207", "3919473.02500831", "5672348.12858009", "3677361.42116272"
