Country Name, Country Code, Indicator Name, Indicator Code, 2000, 2001, 2002, 2003, 2004, 2005, 2006, 2007, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015, 2016, 2017, 2018, 2019
"Comoros", "COM", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "52.7599983215332", "52.3699989318848", "51.9099998474121", "51.4599990844727", "50.8800010681152", "49.8199996948242", "48.75", "47.3400001525879", "46.1599998474121", "45.1199989318848", "43.9700012207031", "42.7700004577637", "41.5699996948242", "40.3400001525879", "39.0999984741211", "38.5200004577637", "37.9300003051758", "37.4199981689453", "36.810001373291", "36.3499984741211"
"Comoros", "COM", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "66.0999984741211", "65.4700012207031", "64.7399978637695", "63.9700012207031", "63.1300010681152", "60.6399993896484", "58.1100006103516", "56.1599998474121", "53.4700012207031", "50.5800018310547", "47.7200012207031", "44.8400001525879", "42.0800018310547", "39.1300010681152", "36.4000015258789", "35.439998626709", "34.4000015258789", "33.2099990844727", "32.3800010681152", "31.5699996948242"
"Comoros", "COM", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "29.3763199401182", "29.3762865772716", "29.3760124174837", "29.3761272718864", "29.3760199175687", "29.3762738871979", "29.3763406283002", "28.956646255431", "29.138915008097", "30.0330064008618", "30.4160594989716", "30.5642208431509", "30.1729634123769", "30.7898625558374", "30.01153359188", "30.5986282117727", "31.3684720287721", "31.8988868689753", "32.6425070983669", "33.0715752230732"
"Comoros", "COM", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "103151001.772251", "111192770.849646", "125131442.407804", "160653687.973805", "186157644.622614", "192075334.092986", "205173712.773647", "230400253.165051", "266813153.961136", "271901147.680555", "276171351.272526", "312698347.802834", "306510084.940772", "343683868.413123", "345008886.672483", "295591805.658854", "317711018.167279", "343691288.886788", "384701945.799642", "385561619.443848"
"Comoros", "COM", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "47", "", "", "", "", "47", "", "", "", "", "47", "", "", "", "", "47", "", ""
"Comoros", "COM", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "0.579134353", "", "", "", "", "", "", "", "", "", "0.579364707", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "80", "80", "100", "80", "80", "80", "80", "80", "100", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "40", "40", "50", "40", "40", "40", "40", "40", "50", "40", "50", "50", "50", "50", "50", "50", "50", "50", "50", ""
"Comoros", "COM", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "88.2352941176471", "84.2105263157895", "89.4736842105263", "84.2105263157895", "84.2105263157895", "89.4736842105263", "85.7142857142857", "84.2105263157895", "85.7142857142857", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "150", "160", "170", "160", "160", "170", "180", "160", "180", "190", "200", "210", "220", "220", "230", "240", "240", "240", "240", ""
"Comoros", "COM", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "30.1600346395874", "32.7265499534823", "33.2156651303436", "37.8196764866936", "40.3372011687307", "42.8235766320393", "45.2822355424836", "47.7237792857644", "50.1592725900761", "52.5991191995173", "64.4452183378482", "63.6139875792668", "63.1180131732453", "62.5959042442572", "65.1687710058306", "67.7622928174215", "70.3712969082789", "72.9907132992999", "75.615300178644", "78.2400869812606"
"Comoros", "COM", "Cereal yield (kg per hectare)", "AG.YLD.CREL.KG", "1322.3", "1311.6", "1309.8", "1310.8", "1311", "1310.1", "1277", "1334.5", "1285.3", "1320.2", "1358.8", "1351.4", "1315.6", "1378.6", "1362.4", "1350.5", "1355.6", "1364.9", "1370", ""
"Comoros", "COM", "Surface area (sq. km)", "AG.SRF.TOTL.K2", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", ""
"Comoros", "COM", "Livestock production index (2014-2016 = 100)", "AG.PRD.LVSK.XD", "89.39", "94.07", "96.6", "87.66", "88.83", "89.56", "91.46", "94.28", "95.37", "97.86", "99.72", "101.12", "101.39", "104.28", "99.47", "99.47", "101.07", "100.18", "100.38", ""
"Comoros", "COM", "Food production index (2014-2016 = 100)", "AG.PRD.FOOD.XD", "84.35", "86.59", "86.37", "86.78", "88.18", "87.94", "92.59", "94.28", "96.17", "96.3", "96.57", "96.94", "95.32", "98.66", "98.46", "99.61", "101.93", "101.98", "102.98", ""
"Comoros", "COM", "Crop production index (2014-2016 = 100)", "AG.PRD.CROP.XD", "83.36", "85.15", "84.42", "86.57", "88.04", "87.64", "92.79", "94.27", "96.31", "96", "95.98", "96.15", "94.19", "97.61", "98.28", "99.64", "102.08", "102.31", "103.47", ""
"Comoros", "COM", "Cereal production (metric tons)", "AG.PRD.CREL.MT", "18981", "20796", "21139", "21637", "22122", "22250", "24262", "21544", "24741", "26230", "29214", "31893", "32363", "35154", "36673", "36907", "38947", "37838", "38354", ""
"Comoros", "COM", "Agricultural machinery, tractors per 100 sq. km of arable land", "AG.LND.TRAC.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Rural land area (sq. km)", "AG.LND.TOTL.RU.K2", "1478.78833", "", "", "", "", "", "", "", "", "", "1478.78833", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Land area (sq. km)", "AG.LND.TOTL.K2", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861", "1861"
"Comoros", "COM", "Average precipitation in depth (mm per year)", "AG.LND.PRCP.MM", "", "", "900", "", "", "", "", "900", "", "", "", "", "900", "", "", "", "", "900", "", ""
"Comoros", "COM", "Agricultural irrigated land (% of total agricultural land)", "AG.LND.IRIG.AG.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Forest area (% of land area)", "AG.LND.FRST.ZS", "22.3965609887157", "22.1612036539495", "21.9258463191832", "21.690488984417", "21.4551316496507", "21.2197743148845", "20.9844169801182", "20.749059645352", "20.5137023105857", "20.2783449758195", "20.0429876410532", "19.8076303062869", "19.5722729715207", "19.3369156367544", "19.1015583019882", "18.8662009672219", "18.6297689414293", "18.3933369156368", "18.1622783449758", "17.9258463191832"
"Comoros", "COM", "Forest area (sq. km)", "AG.LND.FRST.K2", "416.8", "412.42", "408.04", "403.66", "399.28", "394.9", "390.52", "386.14", "381.76", "377.38", "373", "368.62", "364.24", "359.86", "355.48", "351.1", "346.7", "342.3", "338", "333.6"
"Comoros", "COM", "Rural land area where elevation is below 5 meters (% of total land area)", "AG.LND.EL5M.RU.ZS", "0.769759039", "", "", "", "", "", "", "", "", "", "0.769759039", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Rural land area where elevation is below 5 meters (sq. km)", "AG.LND.EL5M.RU.K2", "12.89496899", "", "", "", "", "", "", "", "", "", "12.89496899", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Permanent cropland (% of land area)", "AG.LND.CROP.ZS", "28.4793121977432", "29.5540032240731", "29.5540032240731", "29.5540032240731", "29.5540032240731", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "28.4793121977432", "27.9419666845782", "26.8672756582483", "26.8672756582483", ""
"Comoros", "COM", "Land under cereal production (hectares)", "AG.LND.CREL.HA", "14354", "15855", "16139", "16506", "16874", "16984", "19000", "16144", "19249", "19868", "21500", "23600", "24600", "25500", "26918", "27329", "28730", "27723", "27996", ""
"Comoros", "COM", "Arable land (% of land area)", "AG.LND.ARBL.ZS", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "34.9274583557227", "35.4648038688877", "35.4648038688877", ""
"Comoros", "COM", "Arable land (hectares per person)", "AG.LND.ARBL.HA.PC", "0.119847038303113", "0.116928556651886", "0.114139214722203", "0.111451562293707", "0.108835791905966", "0.106274269364398", "0.103763088117211", "0.101305437452464", "0.0989003799296134", "0.0965464588986871", "0.0942444207302928", "0.0919926745525618", "0.0897957492073798", "0.0876588479469624", "0.0855950170531611", "0.0836082759330362", "0.0816996544733075", "0.0810920394647925", "0.0792962339094725", ""
"Comoros", "COM", "Arable land (hectares)", "AG.LND.ARBL.HA", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "65000", "66000", "66000", ""
"Comoros", "COM", "Agricultural land (% of land area)", "AG.LND.AGRI.ZS", "71.4669532509404", "72.5416442772703", "72.5416442772703", "72.5416442772703", "72.5416442772703", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "71.4669532509404", "70.9296077377754", "70.3922622246104", "70.3922622246104", ""
"Comoros", "COM", "Agricultural land (sq. km)", "AG.LND.AGRI.K2", "1330", "1350", "1350", "1350", "1350", "1330", "1330", "1330", "1330", "1330", "1330", "1330", "1330", "1330", "1330", "1330", "1320", "1310", "1310", ""
"Comoros", "COM", "Fertilizer consumption (kilograms per hectare of arable land)", "AG.CON.FERT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Fertilizer consumption (% of fertilizer production)", "AG.CON.FERT.PT.ZS", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Comoros", "COM", "Agricultural machinery, tractors", "AG.AGR.TRAC.NO", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", "", ""
"Cabo Verde", "CPV", "Agricultural raw materials exports (% of merchandise exports)", "TX.VAL.AGRI.ZS.UN", "0.0319044939334199", "", "0.000395680264344564", "5.90212644060915", "", "0", "0", "0", "", "0.0428411456177847", "0", "0.000467085384401768", "0.0327845955253196", "0.0226931326162571", "0.000223856849812537", "0.00489156870573357", "", "1.80233210960991E-05", "", "9.21147912550354E-05"
"Cabo Verde", "CPV", "Agricultural raw materials imports (% of merchandise imports)", "TM.VAL.AGRI.ZS.UN", "2.15364572793116", "2.4538003409541", "2.15330523175981", "2.50397367431676", "1.86264029656579", "1.80692031453276", "1.41060375398169", "1.43500025019261", "1.68760502583326", "1.27142664374237", "1.30907851979623", "1.01465135188381", "1.08329245085144", "1.19442755458358", "1.36045841464741", "1.66253686101141", "2.12492323629902", "1.45753758800954", "1.75483422474507", "1.71115245865864"
"Cabo Verde", "CPV", "Rural population (% of total population)", "SP.RUR.TOTL.ZS", "46.565", "45.709", "44.854", "44.003", "43.154", "42.311", "41.471", "40.637", "39.806", "38.984", "38.179", "37.678", "37.179", "36.683", "36.19", "35.7", "35.216", "34.739", "34.268", "33.805"
"Cabo Verde", "CPV", "Rural population growth (annual %)", "SP.RUR.TOTL.ZG", "-0.157864304591842", "-0.113415111420447", "-0.23728262330829", "-0.354457429123089", "-0.471358671762372", "-0.577664134386619", "-0.688379194688673", "-0.782723287824405", "-0.856793611514141", "-0.883698368493415", "-0.865522106071215", "-0.0675447509638078", "-0.0617343102702949", "-0.0649686096671573", "-0.0842024532411196", "-0.123767674029937", "-0.152786785353871", "-0.173369620274585", "-0.20640174164428", "-0.231569266635336"
"Cabo Verde", "CPV", "Rural population", "SP.RUR.TOTL", "199381", "199155", "198683", "197980", "197049", "195914", "194570", "193053", "191406", "189722", "188087", "187960", "187844", "187722", "187564", "187332", "187046", "186722", "186337", "185906"
"Cabo Verde", "CPV", "Employment in agriculture (% of total employment) (modeled ILO estimate)", "SL.AGR.EMPL.ZS", "23.6499996185303", "23.0200004577637", "22.2299995422363", "21.5300006866455", "20.5900001525879", "19.8099994659424", "19", "18.0499992370605", "17.3600006103516", "16.9899997711182", "16.5400009155273", "16.0300006866455", "15.6400003433228", "15.2700004577637", "14.9099998474121", "14.539999961853", "14.0600004196167", "13.6099996566772", "11.8400001525879", "10.6000003814697"
"Cabo Verde", "CPV", "Employment in agriculture, male (% of male employment) (modeled ILO estimate)", "SL.AGR.EMPL.MA.ZS", "28.6499996185303", "28.0300006866455", "27.1900005340576", "26.4200000762939", "25.2900009155273", "24.3799991607666", "23.4099998474121", "22.1900005340576", "21.3899993896484", "21.0799999237061", "20.6299991607666", "20.1200008392334", "19.8099994659424", "19.5100002288818", "19.2299995422363", "18.9300003051758", "18.4300003051758", "17.9899997711182", "16.0699996948242", "14.6999998092651"
"Cabo Verde", "CPV", "Employment in agriculture, female (% of female employment) (modeled ILO estimate)", "SL.AGR.EMPL.FE.ZS", "16.1299991607666", "15.5500001907349", "14.9300003051758", "14.3500003814697", "13.75", "13.1599998474121", "12.5500001907349", "11.9300003051758", "11.3800001144409", "10.9300003051758", "10.460000038147", "10.039999961853", "9.65999984741211", "9.3100004196167", "8.96000003814697", "8.61999988555908", "8.26000022888184", "7.92999982833862", "6.51999998092651", "5.46999979019165"
"Cabo Verde", "CPV", "Agriculture, forestry, and fishing, value added (% of GDP)", "NV.AGR.TOTL.ZS", "12.8717827032774", "11.4157660193474", "10.3514712488974", "10.1436982527383", "9.86346771915503", "9.00118732269349", "8.3187121345924", "8.51773766607151", "7.7518645761454", "8.31904609636328", "7.98977733163668", "7.84317609042481", "8.44654446838171", "8.27906807070413", "8.01576749754377", "8.73739476188116", "7.9957410958418", "6.73868990472169", "5.2919842946009", "4.63290603790788"
"Cabo Verde", "CPV", "Agriculture, forestry, and fishing, value added (current US$)", "NV.AGR.TOTL.CD", "69408163.45287", "64273546.2290165", "64280013.4166783", "82566034.8198111", "91169855.9582738", "87489478.4386655", "92162268.3323341", "128952925.128526", "138706729.012932", "142406860.416921", "132974724.593677", "146347041.824289", "147122740.068815", "153201674.441", "149085140.513883", "139518744.648375", "132969068.710897", "119260472.420657", "104092448.177388", "91817050.9831951"
"Cabo Verde", "CPV", "Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)", "ER.H2O.FWAG.ZS", "", "", "91.83673469", "", "", "", "", "92.59259259", "", "", "", "", "92.59259259", "", "", "", "", "92.59259259", "", ""
"Cabo Verde", "CPV", "Rural population living in areas where elevation is below 5 meters (% of total population)", "EN.POP.EL5M.RU.ZS", "2.041838391", "", "", "", "", "", "", "", "", "", "1.979573963", "", "", "", "", "", "", "", "", ""
"Cabo Verde", "CPV", "Agricultural nitrous oxide emissions (% of total)", "EN.ATM.NOXE.AG.ZS", "87.5", "87.5", "100", "87.5", "88.8888888888889", "88.8888888888889", "88.8888888888889", "88.8888888888889", "88.8888888888889", "", "", "", "", "", "", "", "", "", "", ""
"Cabo Verde", "CPV", "Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.NOXE.AG.KT.CE", "70", "70", "80", "70", "80", "80", "80", "80", "80", "90", "90", "60", "60", "60", "60", "60", "60", "50", "50", ""
"Cabo Verde", "CPV", "Agricultural methane emissions (% of total)", "EN.ATM.METH.AG.ZS", "50", "50", "50", "50", "54.5454545454545", "54.5454545454545", "54.5454545454545", "54.5454545454545", "54.5454545454545", "", "", "", "", "", "", "", "", "", "", ""
"Cabo Verde", "CPV", "Agricultural methane emissions (thousand metric tons of CO2 equivalent)", "EN.ATM.METH.AG.KT.CE", "50", "50", "50", "50", "60", "60", "60", "60", "60", "60", "60", "60", "60", "60", "60", "60", "60", "50", "50", ""
"Cabo Verde", "CPV", "Access to electricity, rural (% of rural population)", "EG.ELC.ACCS.RU.ZS", "", "", "30.7221073288337", "37.6495418256002", "40.3980400672379", "42.4577695201441", "46.0005950030177", "48.880758123588", "51.8428848910582", "54.9188855383469", "65.683637361963", "62.0839682707465", "65.5313310559148", "69.4612986819788", "73.5420890427616", "77.7666368751611", "82.1283914300834", "86.6184368009024", "91.2265535817751", "95.9443867792687"
